Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2006-06-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8808,-1.8108,-1.8808,-1.8133,6119,46807,200607,16:00:00,2.3625,200608
2006-06-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7958,-1.7958,-1.8408,-1.8391,6287,46916,200607,16:00:00,2.3367,200608
2006-06-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8508,-1.8258,-1.8708,-1.8294,7713,46007,200607,16:00:00,2.3464,200608
2006-06-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9133,-1.9133,-1.9133,-1.9133,17590,46886,200607,16:00:00,2.2625,200608
2006-06-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9483,-1.8858,-1.9608,-1.8971,17566,48100,200607,16:00:00,2.2787,200608
2006-06-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8705,-1.8705,-1.8705,-1.8705,17122,48606,200607,16:00:00,2.3053,200608
2006-06-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8908,-1.8758,-1.9208,-1.9159,10674,48058,200607,16:00:00,2.2599,200608
2006-06-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9578,-1.9458,-2.0058,-2.0048,15991,48232,200607,16:00:00,2.171,200608
2006-06-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9936,-1.9936,-1.9936,-1.9936,8673,48403,200607,16:00:00,2.1822,200608
2006-06-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9808,-1.9508,-1.9858,-1.9739,6100,48209,200607,16:00:00,2.2019,200608
2006-06-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.971,-1.971,-1.971,-1.971,8292,48014,200607,16:00:00,2.2048,200608
2006-06-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.0178,-1.9958,-2.0308,-2.0121,5598,48687,200607,16:00:00,2.1637,200608
2006-06-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.0008,-1.9958,-2.0108,-2.009,5801,49740,200607,16:00:00,2.1668,200608
2006-06-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9533,-1.9383,-2.0208,-1.9456,6640,50032,200607,16:00:00,2.2302,200608
2006-06-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9483,-1.9006,-1.9633,-1.9006,7909,49902,200607,16:00:00,2.2752,200608
2006-06-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.9158,-1.8758,-1.9158,-1.8811,7677,50717,200607,16:00:00,2.2947,200608
2006-06-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8808,-1.8308,-1.8818,-1.8325,7322,49870,200607,16:00:00,2.3433,200608
2006-06-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8258,-1.8258,-1.8508,-1.8469,7562,50423,200607,16:00:00,2.3289,200608
2006-06-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8408,-1.8383,-1.8958,-1.8573,8382,51133,200607,16:00:00,2.3185,200608
2006-06-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8108,-1.7858,-1.8108,-1.8103,13046,50685,200607,16:00:00,2.3655,200608
2006-06-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7718,-1.7718,-1.8118,-1.7772,9314,50541,200608,16:00:00,2.3846,200609
2006-07-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7294,-1.7168,-1.7718,-1.7476,5365,50316,200608,16:00:00,2.4142,200609
2006-07-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7718,-1.7543,-1.8018,-1.7563,5685,50087,200608,16:00:00,2.4055,200609
2006-07-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7868,-1.7493,-1.7868,-1.7742,5673,50756,200608,16:00:00,2.3876,200609
2006-07-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8643,-1.8043,-1.8738,-1.8569,8686,51830,200608,16:00:00,2.3049,200609
2006-07-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8518,-1.8318,-1.8568,-1.8496,8301,51329,200608,16:00:00,2.3122,200609
2006-07-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8038,-1.7818,-1.8518,-1.7943,12239,51955,200608,16:00:00,2.3675,200609
2006-07-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7668,-1.7518,-1.7968,-1.7762,12284,53367,200608,16:00:00,2.3856,200609
2006-07-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7443,-1.7268,-1.7668,-1.731,11313,53709,200608,16:00:00,2.4308,200609
2006-07-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7679,-1.7243,-1.7693,-1.7628,7344,53329,200608,16:00:00,2.399,200609
2006-07-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7903,-1.7218,-1.7993,-1.7949,6029,53448,200608,16:00:00,2.3669,200609
2006-07-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8243,-1.7968,-1.8618,-1.8291,8402,52547,200608,16:00:00,2.3327,200609
2006-07-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8068,-1.7868,-1.8118,-1.8032,8190,52936,200608,16:00:00,2.3586,200609
2006-07-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7818,-1.7318,-1.7868,-1.7372,10617,52929,200608,16:00:00,2.4246,200609
2006-07-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7368,-1.7193,-1.7618,-1.7425,8179,52916,200608,16:00:00,2.4193,200609
2006-07-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7768,-1.7318,-1.7968,-1.7718,10239,53746,200608,16:00:00,2.39,200609
2006-07-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7928,-1.7668,-1.8068,-1.7868,10762,54976,200608,16:00:00,2.375,200609
2006-07-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7818,-1.7818,-1.8218,-1.8089,15845,53388,200608,16:00:00,2.3529,200609
2006-07-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8468,-1.8168,-1.8768,-1.8238,13605,52060,200608,16:00:00,2.338,200609
2006-07-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8455,-1.8105,-1.8505,-1.8296,15402,51136,200609,16:00:00,2.3109,200610
2006-08-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7681,-1.7605,-1.8055,-1.7681,11118,51002,200609,16:00:00,2.3724,200610
2006-08-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.72,-1.713,-1.7405,-1.7281,11826,52304,200609,16:00:00,2.4124,200610
2006-08-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.788,-1.773,-1.8105,-1.7751,12146,53722,200609,16:00:00,2.3654,200610
2006-08-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.828,-1.8055,-1.8505,-1.82,15129,55199,200609,16:00:00,2.3205,200610
2006-08-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.7905,-1.7905,-1.8255,-1.8205,18663,56793,200609,16:00:00,2.32,200610
2006-08-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8705,-1.8405,-1.8805,-1.8685,19039,58029,200609,16:00:00,2.272,200610
2006-08-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.8705,-1.8605,-1.9455,-1.9418,22078,58230,200609,16:00:00,2.1987,200610
2006-08-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.008,-2.0055,-2.0805,-2.0727,25133,59294,200609,16:00:00,2.0678,200610
2006-08-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.0505,-2.0005,-2.0705,-2.0081,22005,61893,200609,16:00:00,2.1324,200610
2006-08-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.1005,-2.078,-2.1205,-2.0907,15421,61872,200609,16:00:00,2.0498,200610
2006-08-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.0755,-2.0505,-2.0855,-2.0713,17503,63365,200609,16:00:00,2.0692,200610
2006-08-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.0605,-2.0605,-2.1205,-2.1147,10818,63408,200609,16:00:00,2.0258,200610
2006-08-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.1255,-2.1198,-2.188,-2.1755,18391,63956,200609,16:00:00,1.965,200610
2006-08-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.157,-2.1305,-2.1805,-2.1353,14240,66784,200609,16:00:00,2.0052,200610
2006-08-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.1415,-2.1254,-2.183,-2.1622,9799,67678,200609,16:00:00,1.9783,200610
2006-08-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.1622,-2.1505,-2.1905,-2.1598,13812,67687,200609,16:00:00,1.9807,200610
2006-08-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.184,-2.184,-2.2805,-2.255,17469,66554,200609,16:00:00,1.8855,200610
2006-08-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.2665,-2.248,-2.2905,-2.2797,17905,67018,200609,16:00:00,1.8608,200610
2006-08-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.2455,-2.2255,-2.2505,-2.2347,12529,66979,200609,16:00:00,1.9058,200610
2006-08-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.2659,-2.2605,-2.3455,-2.3122,11469,66674,200609,16:00:00,1.8283,200610
2006-08-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.3305,-2.3155,-2.3605,-2.3155,16315,68285,200609,16:00:00,1.825,200610
2006-08-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.3156,-2.3005,-2.348,-2.307,19794,70087,200609,16:00:00,1.8335,200610
2006-08-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.2902,-2.2802,-2.3477,-2.327,28487,69926,200610,16:00:00,1.8032,200611
2006-09-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.3252,-2.3227,-2.3627,-2.346,13348,70565,200610,16:00:00,1.7842,200611
2006-09-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.3752,-2.3652,-2.4602,-2.4476,13458,72876,200610,16:00:00,1.6826,200611
2006-09-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4281,-2.4127,-2.4552,-2.4512,18923,73791,200610,16:00:00,1.679,200611
2006-09-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4362,-2.4352,-2.4602,-2.4461,16007,74372,200610,16:00:00,1.6841,200611
2006-09-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4461,-2.4422,-2.4952,-2.4879,17757,76525,200610,16:00:00,1.6423,200611
2006-09-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4777,-2.4552,-2.5177,-2.5087,15166,76211,200610,16:00:00,1.6215,200611
2006-09-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4962,-2.4786,-2.5402,-2.5219,20563,79638,200610,16:00:00,1.6083,200611
2006-09-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5262,-2.5032,-2.5402,-2.5297,20504,80563,200610,16:00:00,1.6005,200611
2006-09-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5192,-2.5102,-2.5452,-2.5286,23483,82364,200610,16:00:00,1.6016,200611
2006-09-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4957,-2.4902,-2.5427,-2.4931,14123,82878,200610,16:00:00,1.6371,200611
2006-09-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4932,-2.4752,-2.5379,-2.5036,23538,83688,200610,16:00:00,1.6266,200611
2006-09-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5077,-2.5002,-2.6102,-2.5819,23877,85465,200610,16:00:00,1.5483,200611
2006-09-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5819,-2.5819,-2.6402,-2.6373,20749,86248,200610,16:00:00,1.4929,200611
2006-09-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6202,-2.5952,-2.6452,-2.5964,18145,86188,200610,16:00:00,1.5338,200611
2006-09-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5942,-2.5802,-2.6252,-2.6103,16778,86470,200610,16:00:00,1.5199,200611
2006-09-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6202,-2.5802,-2.6502,-2.6294,24757,87082,200610,16:00:00,1.5008,200611
2006-09-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6239,-2.592,-2.6277,-2.604,26413,87455,200610,16:00:00,1.5262,200611
2006-09-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6077,-2.5602,-2.6602,-2.5669,27691,93023,200610,16:00:00,1.5633,200611
2006-09-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5782,-2.5452,-2.5902,-2.57,30269,87875,200610,16:00:00,1.5602,200611
2006-09-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5688,-2.5428,-2.5968,-2.5482,24293,87550,200611,16:00:00,1.5961,200612
2006-10-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5473,-2.5473,-2.6093,-2.6018,18310,89454,200611,16:00:00,1.5425,200612
2006-10-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5983,-2.5983,-2.6593,-2.6462,18874,92034,200611,16:00:00,1.4981,200612
2006-10-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6523,-2.6043,-2.6643,-2.6097,15002,92167,200611,16:00:00,1.5346,200612
2006-10-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6003,-2.5718,-2.6243,-2.5971,18615,93542,200611,16:00:00,1.5472,200612
2006-10-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5993,-2.5983,-2.6506,-2.6141,24693,95471,200611,16:00:00,1.5302,200612
2006-10-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6093,-2.5793,-2.6343,-2.6236,20653,94305,200611,16:00:00,1.5207,200612
2006-10-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6343,-2.6025,-2.6593,-2.6576,31471,95477,200611,16:00:00,1.4867,200612
2006-10-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6513,-2.6293,-2.6743,-2.6656,29993,93921,200611,16:00:00,1.4787,200612
2006-10-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6688,-2.6393,-2.6743,-2.6571,31478,94704,200611,16:00:00,1.4872,200612
2006-10-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6473,-2.6143,-2.6493,-2.6262,20955,97227,200611,16:00:00,1.5181,200612
2006-10-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6228,-2.5968,-2.6493,-2.6121,21664,99063,200611,16:00:00,1.5322,200612
2006-10-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6039,-2.5943,-2.6627,-2.6272,23429,99377,200611,16:00:00,1.5171,200612
2006-10-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6093,-2.5943,-2.6565,-2.644,26214,99564,200611,16:00:00,1.5003,200612
2006-10-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6443,-2.5963,-2.6543,-2.6115,20185,98476,200611,16:00:00,1.5328,200612
2006-10-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6143,-2.6093,-2.6468,-2.6349,23213,100864,200611,16:00:00,1.5094,200612
2006-10-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6343,-2.6343,-2.6693,-2.6399,31167,100340,200611,16:00:00,1.5044,200612
2006-10-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6448,-2.5993,-2.6498,-2.6121,34703,101292,200611,16:00:00,1.5322,200612
2006-10-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6043,-2.5543,-2.6129,-2.5568,36540,100738,200611,16:00:00,1.5875,200612
2006-10-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5553,-2.5548,-2.6123,-2.6021,31715,102767,200611,16:00:00,1.5422,200612
2006-10-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6035,-2.5793,-2.6168,-2.588,28558,102793,200611,16:00:00,1.5563,200612
2006-10-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5943,-2.5943,-2.6893,-2.6843,37537,104022,200611,16:00:00,1.46,200612
2006-10-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6772,-2.6708,-2.7218,-2.6755,48674,105257,200612,16:00:00,1.4888,200701
2006-11-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6755,-2.6543,-2.7093,-2.6695,29548,106194,200612,16:00:00,1.4948,200701
2006-11-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6723,-2.6643,-2.7093,-2.6878,29051,107699,200612,16:00:00,1.4765,200701
2006-11-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6852,-2.6243,-2.6903,-2.6386,33906,110644,200612,16:00:00,1.5257,200701
2006-11-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6371,-2.5993,-2.6533,-2.621,29010,109780,200612,16:00:00,1.5433,200701
2006-11-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6243,-2.6143,-2.6368,-2.6287,30244,112876,200612,16:00:00,1.5356,200701
2006-11-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6243,-2.5753,-2.6303,-2.5866,42123,112657,200612,16:00:00,1.5777,200701
2006-11-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5843,-2.5443,-2.5843,-2.5591,39892,113165,200612,16:00:00,1.6052,200701
2006-11-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5643,-2.563,-2.6095,-2.5987,30933,115513,200612,16:00:00,1.5656,200701
2006-11-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6043,-2.5968,-2.6393,-2.6172,37901,117364,200612,16:00:00,1.5471,200701
2006-11-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6178,-2.6018,-2.6223,-2.6066,32488,119859,200612,16:00:00,1.5577,200701
2006-11-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5998,-2.5611,-2.6085,-2.5696,40242,121972,200612,16:00:00,1.5947,200701
2006-11-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5709,-2.5373,-2.6398,-2.6232,47406,124235,200612,16:00:00,1.5411,200701
2006-11-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6233,-2.6118,-2.6643,-2.615,36901,125378,200612,16:00:00,1.5493,200701
2006-11-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6203,-2.5968,-2.6319,-2.6038,35145,125282,200612,16:00:00,1.5605,200701
2006-11-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5948,-2.5193,-2.5963,-2.5216,52778,124115,200612,16:00:00,1.6427,200701
2006-11-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5248,-2.5243,-2.5843,-2.5676,2079,122371,200612,16:00:00,1.5967,200701
2006-11-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5643,-2.5518,-2.5823,-2.5668,36367,121985,200612,16:00:00,1.5975,200701
2006-11-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5628,-2.5193,-2.5653,-2.5272,45288,121321,200612,16:00:00,1.6371,200701
2006-11-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5272,-2.4543,-2.5273,-2.4559,58084,122866,200612,16:00:00,1.7084,200701
2006-11-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4593,-2.4423,-2.4718,-2.4535,50983,118849,200701,16:00:00,1.7008,200702
2006-12-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4593,-2.4443,-2.4768,-2.4522,32812,119730,200701,16:00:00,1.7021,200702
2006-12-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4364,-2.4364,-2.5033,-2.4912,31243,121857,200701,16:00:00,1.6631,200702
2006-12-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4912,-2.4668,-2.5468,-2.5104,53273,121496,200701,16:00:00,1.6439,200702
2006-12-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5118,-2.5072,-2.5393,-2.533,40980,126005,200701,16:00:00,1.6213,200702
2006-12-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5293,-2.5192,-2.5493,-2.5311,47593,125593,200701,16:00:00,1.6232,200702
2006-12-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5273,-2.4843,-2.5443,-2.5372,45232,126501,200701,16:00:00,1.6171,200702
2006-12-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5372,-2.5233,-2.5618,-2.5585,48941,127253,200701,16:00:00,1.5958,200702
2006-12-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5553,-2.5348,-2.5718,-2.5573,57364,128516,200701,16:00:00,1.597,200702
2006-12-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5563,-2.5218,-2.5593,-2.5322,54252,129619,200701,16:00:00,1.6221,200702
2006-12-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5293,-2.4743,-2.5293,-2.4842,60111,129867,200701,16:00:00,1.6701,200702
2006-12-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4803,-2.445,-2.4843,-2.4504,54148,131728,200701,16:00:00,1.7039,200702
2006-12-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4488,-2.4443,-2.4823,-2.4794,53355,134537,200701,16:00:00,1.6749,200702
2006-12-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4817,-2.4243,-2.4998,-2.4437,55065,136276,200701,16:00:00,1.7106,200702
2006-12-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4467,-2.4383,-2.4734,-2.4613,59553,140876,200701,16:00:00,1.693,200702
2006-12-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.4643,-2.4623,-2.5143,-2.5054,59869,140063,200701,16:00:00,1.6489,200702
2006-12-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5016,-2.4843,-2.5268,-2.5234,27656,140010,200701,16:00:00,1.6309,200702
2006-12-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5133,-2.5133,-2.5893,-2.5827,40002,143582,200701,16:00:00,1.5716,200702
2006-12-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5814,-2.5373,-2.5951,-2.5654,51702,143900,200701,16:00:00,1.5889,200702
2006-12-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5708,-2.5468,-2.5818,-2.5563,41671,143157,200701,16:00:00,1.598,200702
2006-12-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5606,-2.5346,-2.5646,-2.5383,33536,141551,200702,16:00:00,1.6163,200703
2007-01-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.5436,-2.5246,-2.6138,-2.6057,51937,147462,200702,16:00:00,1.5489,200703
2007-01-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6031,-2.5956,-2.6696,-2.6676,49993,152225,200702,16:00:00,1.487,200703
2007-01-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6705,-2.6575,-2.6946,-2.6615,52065,156980,200702,16:00:00,1.4931,200703
2007-01-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6474,-2.6361,-2.7016,-2.6861,55547,157887,200702,16:00:00,1.4685,200703
2007-01-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6766,-2.6646,-2.7245,-2.685,71362,159514,200702,16:00:00,1.4696,200703
2007-01-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.6842,-2.6828,-2.7346,-2.7254,62306,160254,200702,16:00:00,1.4292,200703
2007-01-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7305,-2.6961,-2.7696,-2.7641,58903,159534,200702,16:00:00,1.3905,200703
2007-01-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7611,-2.7146,-2.7646,-2.7226,56974,163206,200702,16:00:00,1.432,200703
2007-01-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7226,-2.716,-2.7946,-2.7853,64570,166779,200702,16:00:00,1.3693,200703
2007-01-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7901,-2.7697,-2.8111,-2.776,66369,165088,200702,16:00:00,1.3786,200703
2007-01-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7662,-2.7596,-2.8195,-2.7993,58967,165246,200702,16:00:00,1.3553,200703
2007-01-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.8021,-2.7536,-2.8046,-2.7566,48627,164097,200702,16:00:00,1.398,200703
2007-01-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7546,-2.7213,-2.7836,-2.7792,49042,165097,200702,16:00:00,1.3754,200703
2007-01-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.771,-2.7046,-2.7791,-2.7073,60778,167007,200702,16:00:00,1.4473,200703
2007-01-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-2.7071,-2.6856,-2.7446,-2.693,59112,167307,200702,16:00:00,1.4616,200703
