Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
1982-12-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.734375,-21.421875,-21.890625,-21.59375,2393,6323,198303,16:00:00,74.296875,198306
1982-12-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.734375,-21.5625,-22.1875,-22.125,3044,6657,198303,16:00:00,73.765625,198306
1982-12-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.1875,-21.796875,-22.375,-21.953125,3851,7312,198303,16:00:00,73.9375,198306
1982-12-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.125,-21.953125,-22.265625,-22.125,3218,7840,198303,16:00:00,73.765625,198306
1982-12-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.9375,-21.140625,-22.046875,-21.203125,3676,6393,198303,16:00:00,74.6875,198306
1982-12-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.984375,-20.734375,-21.5625,-21.390625,3579,6209,198303,16:00:00,74.5,198306
1982-12-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.34375,-20.8125,-21.421875,-21.0,991,6083,198303,16:00:00,74.890625,198306
1982-12-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.703125,-20.5625,-20.953125,-20.640625,1002,5886,198303,16:00:00,75.25,198306
1982-12-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.78125,-20.5,-20.953125,-20.640625,1795,5794,198303,16:00:00,75.25,198306
1982-12-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.625,-20.625,-20.890625,-20.875,1365,5658,198303,16:00:00,75.015625,198306
1982-12-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.890625,-20.703125,-20.953125,-20.84375,881,5623,198303,16:00:00,75.046875,198306
1983-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.5,-19.984375,-20.5,-20.109375,3405,5708,198303,16:00:00,75.78125,198306
1983-01-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.3125,-20.234375,-20.59375,-20.390625,3083,5534,198303,16:00:00,75.5,198306
1983-01-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.234375,-20.0,-20.453125,-20.375,2209,5696,198303,16:00:00,75.515625,198306
1983-01-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.484375,-20.171875,-20.640625,-20.484375,2235,5962,198303,16:00:00,75.40625,198306
1983-01-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.375,-20.109375,-20.453125,-20.421875,2185,6314,198303,16:00:00,75.46875,198306
1983-01-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.390625,-20.328125,-20.5625,-20.375,2004,6774,198303,16:00:00,75.515625,198306
1983-01-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.25,-19.828125,-20.25,-19.984375,2848,6443,198303,16:00:00,75.90625,198306
1983-01-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.078125,-19.8125,-20.140625,-19.890625,2543,6616,198303,16:00:00,76.0,198306
1983-01-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.671875,-19.484375,-19.8125,-19.8125,2509,6768,198303,16:00:00,76.078125,198306
1983-01-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.75,-19.421875,-19.75,-19.671875,1859,6956,198303,16:00:00,76.21875,198306
1983-01-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.703125,-19.5625,-19.828125,-19.671875,2049,7232,198303,16:00:00,76.21875,198306
1983-01-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.734375,-19.609375,-19.828125,-19.671875,3023,7832,198303,16:00:00,76.21875,198306
1983-01-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.78125,-19.75,-20.375,-20.203125,5011,8738,198303,16:00:00,75.6875,198306
1983-01-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.234375,-20.203125,-20.453125,-20.328125,2905,8889,198303,16:00:00,75.5625,198306
1983-01-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.28125,-20.25,-21.234375,-21.125,4879,9381,198303,16:00:00,74.765625,198306
1983-01-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.5625,-21.3125,-21.84375,-21.59375,3886,9757,198303,16:00:00,74.296875,198306
1983-01-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.515625,-21.125,-21.515625,-21.140625,3917,9846,198303,16:00:00,74.75,198306
1983-01-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.0,-21.0,-21.671875,-21.484375,4326,10508,198303,16:00:00,74.40625,198306
1983-01-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.390625,-21.3125,-21.765625,-21.390625,3329,10065,198303,16:00:00,74.5,198306
1983-01-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.3125,-21.296875,-21.734375,-21.59375,2667,10418,198303,16:00:00,74.296875,198306
1983-01-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.734375,-21.703125,-22.09375,-21.953125,1803,10267,198303,16:00:00,73.9375,198306
1983-02-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.984375,-21.671875,-22.015625,-21.875,2963,10751,198303,16:00:00,74.015625,198306
1983-02-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.046875,-21.765625,-22.375,-21.875,5232,10428,198303,16:00:00,74.015625,198306
1983-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.796875,-21.671875,-22.234375,-22.203125,2987,10242,198303,16:00:00,73.6875,198306
1983-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.546875,-22.203125,-22.765625,-22.484375,3257,11024,198303,16:00:00,73.40625,198306
1983-02-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.234375,-21.984375,-22.40625,-22.296875,2509,10885,198303,16:00:00,73.59375,198306
1983-02-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.265625,-22.015625,-22.3125,-22.296875,2258,11002,198303,16:00:00,73.59375,198306
1983-02-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.40625,-22.3125,-22.5625,-22.34375,2691,11198,198303,16:00:00,73.546875,198306
1983-02-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.1875,-21.5625,-22.1875,-21.734375,7111,11120,198303,16:00:00,74.15625,198306
1983-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.296875,-21.0625,-21.625,-21.453125,5775,11126,198303,16:00:00,74.4375,198306
1983-02-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.453125,-21.3125,-21.640625,-21.421875,2873,10899,198303,16:00:00,74.46875,198306
1983-02-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.234375,-21.171875,-21.640625,-21.640625,4064,11206,198303,16:00:00,74.25,198306
1983-02-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.796875,-20.984375,-21.8125,-21.375,3261,11011,198303,16:00:00,74.515625,198306
1983-02-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.203125,-20.78125,-21.234375,-20.8125,3019,11278,198303,16:00:00,75.078125,198306
1983-02-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.640625,-20.234375,-20.671875,-20.234375,6116,11543,198303,16:00:00,75.65625,198306
1983-02-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.078125,-19.53125,-20.078125,-19.671875,5205,11346,198303,16:00:00,76.21875,198306
1983-02-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.78125,-19.25,-19.921875,-19.921875,5315,10587,198303,16:00:00,75.96875,198306
1983-02-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.734375,-19.5625,-19.890625,-19.671875,3623,10757,198303,16:00:00,76.21875,198306
1983-02-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.4375,-18.6875,-19.4375,-18.859375,6089,9978,198303,16:00:00,77.03125,198306
1983-02-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.625,-18.4375,-19.171875,-19.140625,2509,9606,198306,16:00:00,75.9375,198309
1983-03-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.109375,-18.546875,-19.1875,-18.75,3997,9130,198306,16:00:00,76.328125,198309
1983-03-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.359375,-18.359375,-19.0,-18.765625,2956,9171,198306,16:00:00,76.3125,198309
1983-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.265625,-18.21875,-18.765625,-18.625,4466,9231,198306,16:00:00,76.453125,198309
1983-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.6875,-18.5,-19.015625,-18.9375,2052,9444,198306,16:00:00,76.140625,198309
1983-03-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.1875,-19.1875,-19.8125,-19.640625,3820,9927,198306,16:00:00,75.4375,198309
1983-03-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.671875,-19.578125,-20.109375,-20.0,4541,10029,198306,16:00:00,75.078125,198309
1983-03-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.9375,-19.8125,-20.1875,-19.96875,3853,10165,198306,16:00:00,75.109375,198309
1983-03-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.8125,-19.78125,-20.3125,-20.171875,4196,10419,198306,16:00:00,74.90625,198309
1983-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.25,-19.890625,-20.3125,-20.3125,4623,11021,198306,16:00:00,74.765625,198309
1983-03-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.234375,-19.71875,-20.234375,-19.78125,2630,10700,198306,16:00:00,75.296875,198309
1983-03-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.8125,-19.421875,-19.8125,-19.515625,2761,10820,198306,16:00:00,75.5625,198309
1983-03-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.671875,-19.4375,-19.921875,-19.8125,2507,10629,198306,16:00:00,75.265625,198309
1983-03-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.921875,-19.78125,-20.0625,-19.921875,1788,10812,198306,16:00:00,75.15625,198309
1983-03-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.859375,-19.8125,-20.109375,-19.828125,1995,11294,198306,16:00:00,75.25,198309
1983-03-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.0625,-19.75,-20.078125,-19.96875,2125,10993,198306,16:00:00,75.109375,198309
1983-03-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.0625,-19.96875,-20.359375,-20.0625,3981,10369,198306,16:00:00,75.015625,198309
1983-03-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.9375,-19.5625,-20.078125,-19.6875,4291,8501,198306,16:00:00,75.390625,198309
1983-03-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.421875,-19.265625,-19.671875,-19.515625,3776,8734,198306,16:00:00,75.5625,198309
1983-03-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.390625,-19.390625,-20.109375,-19.96875,3124,8163,198306,16:00:00,75.109375,198309
1983-03-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.96875,-19.78125,-20.140625,-19.921875,1781,8022,198306,16:00:00,75.15625,198309
1983-03-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.828125,-19.671875,-19.859375,-19.75,2134,8097,198306,16:00:00,75.328125,198309
1983-03-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.5625,-19.5,-19.6875,-19.671875,2226,7971,198306,16:00:00,75.40625,198309
1983-03-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.75,-19.609375,-19.8125,-19.8125,1808,7851,198306,16:00:00,75.265625,198309
1983-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.75,-19.5625,-19.78125,-19.609375,1214,7961,198306,16:00:00,75.46875,198309
1983-04-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.515625,-18.96875,-19.515625,-19.015625,3284,7928,198306,16:00:00,76.0625,198309
1983-04-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.890625,-18.75,-19.078125,-18.9375,2816,7608,198306,16:00:00,76.140625,198309
1983-04-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.890625,-18.890625,-19.140625,-19.140625,2137,7740,198306,16:00:00,75.9375,198309
1983-04-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.078125,-19.046875,-19.296875,-19.296875,1966,7594,198306,16:00:00,75.78125,198309
1983-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.0,-18.609375,-19.0,-18.75,2202,8007,198306,16:00:00,76.328125,198309
1983-04-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.625,-18.515625,-18.828125,-18.796875,2613,7726,198306,16:00:00,76.28125,198309
1983-04-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.75,-18.578125,-18.859375,-18.609375,1835,7579,198306,16:00:00,76.46875,198309
1983-04-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.578125,-17.9375,-18.625,-18.0,4265,7590,198306,16:00:00,77.078125,198309
1983-04-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.0,-17.9375,-18.359375,-18.15625,2143,7454,198306,16:00:00,76.921875,198309
1983-04-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.015625,-17.90625,-18.1875,-17.9375,2109,6824,198306,16:00:00,77.140625,198309
1983-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.125,-18.078125,-18.625,-18.609375,3399,6701,198306,16:00:00,76.46875,198309
1983-04-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.671875,-18.4375,-18.859375,-18.5,2711,6855,198306,16:00:00,76.578125,198309
1983-04-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.546875,-18.5,-18.890625,-18.828125,2864,6644,198306,16:00:00,76.25,198309
1983-04-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.796875,-18.6875,-18.96875,-18.796875,2039,6618,198306,16:00:00,76.28125,198309
1983-04-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.515625,-18.375,-18.75,-18.625,2562,7019,198306,16:00:00,76.453125,198309
1983-04-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.625,-18.40625,-18.75,-18.4375,2201,6728,198306,16:00:00,76.640625,198309
1983-04-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.546875,-17.703125,-18.546875,-18.015625,3378,6822,198306,16:00:00,77.0625,198309
1983-04-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.1875,-17.875,-18.296875,-18.0,3363,7648,198306,16:00:00,77.078125,198309
1983-04-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.859375,-17.796875,-18.046875,-17.859375,2609,7992,198306,16:00:00,77.21875,198309
1983-05-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.65625,-17.609375,-17.953125,-17.828125,2193,8085,198306,16:00:00,77.25,198309
1983-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.859375,-17.609375,-17.953125,-17.6875,2679,7977,198306,16:00:00,77.390625,198309
1983-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.609375,-17.1875,-17.6875,-17.203125,4598,8172,198306,16:00:00,77.875,198309
1983-05-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.359375,-17.15625,-17.578125,-17.515625,3897,8259,198306,16:00:00,77.5625,198309
1983-05-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.515625,-17.234375,-17.65625,-17.375,3376,8113,198306,16:00:00,77.703125,198309
1983-05-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.609375,-17.546875,-18.078125,-17.90625,3649,8319,198306,16:00:00,77.171875,198309
1983-05-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.828125,-17.453125,-17.875,-17.515625,3572,8753,198306,16:00:00,77.5625,198309
1983-05-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.328125,-17.296875,-17.625,-17.609375,2624,8825,198306,16:00:00,77.46875,198309
1983-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.6875,-17.515625,-17.796875,-17.796875,3243,9082,198306,16:00:00,77.28125,198309
1983-05-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.734375,-17.484375,-17.796875,-17.6875,1934,9054,198306,16:00:00,77.390625,198309
1983-05-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.015625,-18.015625,-18.5,-18.4375,5299,9379,198306,16:00:00,76.640625,198309
1983-05-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.609375,-18.359375,-18.671875,-18.578125,3337,9498,198306,16:00:00,76.5,198309
1983-05-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.546875,-18.375,-18.671875,-18.625,2419,9354,198306,16:00:00,76.453125,198309
1983-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.6875,-18.578125,-19.046875,-19.046875,3503,9222,198306,16:00:00,76.03125,198309
1983-05-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.96875,-18.765625,-19.359375,-19.1875,4457,9029,198306,16:00:00,75.890625,198309
1983-05-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.578125,-19.296875,-19.75,-19.296875,4189,8643,198306,16:00:00,75.78125,198309
1983-05-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.328125,-19.171875,-19.515625,-19.21875,3071,7632,198306,16:00:00,75.859375,198309
1983-05-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.171875,-19.015625,-19.265625,-19.25,2667,7021,198306,16:00:00,75.828125,198309
1983-05-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.296875,-19.21875,-19.671875,-19.5625,2932,6924,198306,16:00:00,75.515625,198309
1983-05-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.46875,-19.296875,-19.578125,-19.578125,2112,6794,198306,16:00:00,75.5,198309
1983-05-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.078125,-20.0,-20.578125,-20.4375,3849,6695,198309,16:00:00,73.90625,198312
1983-06-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.546875,-20.0,-20.578125,-20.125,3704,6260,198309,16:00:00,74.21875,198312
1983-06-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.015625,-19.6875,-20.1875,-20.1875,3294,6196,198309,16:00:00,74.15625,198312
1983-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.15625,-20.078125,-20.328125,-20.265625,2894,6136,198309,16:00:00,74.078125,198312
1983-06-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.34375,-20.046875,-20.4375,-20.046875,2408,6301,198309,16:00:00,74.296875,198312
1983-06-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.046875,-19.90625,-20.609375,-20.4375,4508,6367,198309,16:00:00,73.90625,198312
1983-06-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.4375,-20.4375,-20.890625,-20.890625,4840,7292,198309,16:00:00,73.453125,198312
1983-06-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.5,-20.328125,-20.796875,-20.578125,3670,7593,198309,16:00:00,73.765625,198312
1983-06-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.4375,-20.296875,-20.75,-20.640625,2781,8168,198309,16:00:00,73.703125,198312
1983-06-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.09375,-19.796875,-20.4375,-19.828125,2997,8037,198309,16:00:00,74.515625,198312
1983-06-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.0,-19.84375,-20.125,-20.015625,2782,8261,198309,16:00:00,74.328125,198312
1983-06-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.25,-19.71875,-20.25,-19.84375,2951,8857,198309,16:00:00,74.5,198312
1983-06-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.75,-19.375,-19.90625,-19.4375,3102,8909,198309,16:00:00,74.90625,198312
1983-06-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.453125,-19.453125,-19.828125,-19.6875,2690,9042,198309,16:00:00,74.65625,198312
1983-06-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.71875,-19.71875,-20.1875,-20.1875,2413,9178,198309,16:00:00,74.15625,198312
1983-06-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.34375,-20.015625,-20.4375,-20.046875,3584,8747,198309,16:00:00,74.296875,198312
1983-06-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.96875,-19.9375,-20.328125,-20.25,2364,7191,198309,16:00:00,74.09375,198312
1983-06-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.390625,-20.25,-20.6875,-20.34375,3590,7769,198309,16:00:00,74.0,198312
1983-06-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.5,-20.5,-21.078125,-21.015625,2399,7658,198309,16:00:00,73.328125,198312
1983-06-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.96875,-20.96875,-21.65625,-21.53125,2675,7348,198309,16:00:00,72.8125,198312
1983-06-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.359375,-20.859375,-21.359375,-21.1875,4371,8079,198309,16:00:00,73.15625,198312
